"Date","Time","Temp","SpCond","DO Conc","DO Charge","Battery","Cond","DO%"
"M/D/Y","hh:mm:ss","C","mS/cm","mg/L","","V","mS/cm","%"
"07/13/10","11:24:40",13.74,0.248,2.45,39,6.0,0.195,23.6
"07/13/10","11:28:40",13.75,0.248,2.46,39,5.9,0.195,23.8
"07/13/10","11:32:40",13.76,0.248,2.46,39,5.9,0.195,23.8
"07/13/10","11:36:40",13.70,0.248,2.52,39,5.9,0.195,24.3
"07/13/10","11:40:40",13.71,0.248,2.45,39,5.9,0.195,23.6
"07/13/10","11:44:40",13.75,0.248,2.41,39,5.9,0.195,23.3
"07/13/10","11:48:40",13.67,0.248,2.43,39,5.9,0.195,23.4
"07/13/10","11:52:40",13.74,0.248,2.53,39,5.9,0.195,24.5
"07/13/10","11:56:40",13.74,0.248,2.72,39,5.9,0.195,26.2
"07/13/10","12:00:40",13.70,0.248,2.98,40,5.9,0.194,28.8
"07/13/10","12:04:40",13.68,0.248,2.92,40,5.9,0.194,28.2
"07/13/10","12:08:40",13.66,0.248,3.01,40,5.9,0.194,29.0
"07/13/10","12:12:40",13.68,0.248,3.18,40,5.9,0.194,30.7
"07/13/10","12:16:40",13.70,0.248,3.36,40,5.9,0.194,32.4
"07/13/10","12:20:40",13.74,0.248,3.42,40,5.9,0.195,33.0
"07/13/10","12:24:40",13.72,0.248,3.35,40,5.9,0.195,32.4
"07/13/10","12:28:40",13.70,0.248,3.27,40,5.9,0.194,31.6
"07/13/10","12:32:40",13.68,0.248,3.29,40,5.9,0.194,31.7
"07/13/10","12:36:40",13.69,0.248,3.34,40,5.9,0.194,32.2
"07/13/10","12:40:40",13.71,0.248,3.23,40,5.9,0.194,31.1
"07/13/10","12:44:40",13.58,0.248,3.12,39,5.9,0.194,30.0
"07/13/10","12:48:40",13.59,0.248,3.08,40,5.9,0.194,29.6
"07/13/10","12:52:40",13.59,0.248,3.07,39,5.9,0.194,29.5
"07/13/10","12:56:40",13.66,0.248,3.12,40,5.9,0.194,30.0
"07/13/10","13:00:40",13.75,0.248,3.12,40,5.9,0.195,30.1
"07/13/10","13:04:40",13.83,0.248,3.39,40,5.9,0.195,32.8
"07/13/10","13:08:40",13.76,0.248,3.64,40,5.9,0.195,35.2
"07/13/10","13:12:40",13.68,0.248,3.61,40,5.9,0.194,34.8
"07/13/10","13:16:40",13.70,0.248,3.48,40,5.9,0.194,33.6
"07/13/10","13:20:40",13.69,0.248,3.39,40,5.9,0.194,32.7
"07/13/10","13:24:40",13.70,0.248,3.33,40,5.9,0.194,32.1
"07/13/10","13:28:40",13.72,0.248,3.35,40,5.9,0.194,32.3
"07/13/10","13:32:40",13.77,0.248,3.38,40,5.9,0.195,32.6
"07/13/10","13:36:40",13.79,0.248,3.38,40,5.9,0.195,32.7
"07/13/10","13:40:40",13.86,0.247,3.41,40,5.9,0.195,33.0
"07/13/10","13:44:40",13.88,0.247,3.77,40,5.9,0.195,36.5
"07/13/10","13:48:40",13.89,0.247,4.16,41,5.9,0.195,40.3
"07/13/10","13:52:40",13.76,0.248,4.14,40,5.9,0.194,40.0
"07/13/10","13:56:40",13.58,0.248,3.72,40,5.9,0.194,35.8
"07/13/10","14:00:40",13.55,0.248,3.41,40,5.9,0.194,32.7
"07/13/10","14:04:40",13.65,0.248,3.32,40,5.9,0.194,31.9
"07/13/10","14:08:40",13.74,0.247,3.28,40,5.9,0.194,31.7
"07/13/10","14:12:40",13.71,0.248,3.41,40,5.9,0.194,32.9
"07/13/10","14:16:40",13.65,0.248,3.45,40,5.9,0.194,33.2
"07/13/10","14:20:40",13.67,0.248,3.50,40,5.9,0.194,33.7
"07/13/10","14:24:40",13.70,0.248,3.78,40,5.9,0.194,36.4
"07/13/10","14:28:40",13.74,0.248,3.68,40,5.9,0.194,35.5
"07/13/10","14:32:40",13.82,0.247,3.66,40,5.9,0.195,35.4
"07/13/10","14:36:40",13.95,0.247,3.76,40,5.9,0.195,36.5
"07/13/10","14:40:40",13.85,0.247,3.98,41,5.9,0.195,38.6
"07/13/10","14:44:40",13.77,0.248,3.76,41,5.9,0.195,36.3
"07/13/10","14:48:40",13.80,0.248,3.41,40,5.9,0.195,32.9
"07/13/10","14:52:40",13.75,0.248,3.37,40,5.9,0.195,32.6
"07/13/10","14:56:40",13.77,0.248,3.34,40,5.9,0.195,32.3
"07/13/10","15:00:40",13.73,0.248,3.07,39,5.9,0.195,29.6
"07/13/10","15:04:40",13.77,0.248,2.53,39,5.9,0.195,24.5
"07/13/10","15:08:40",13.73,0.248,2.64,39,5.9,0.195,25.5
"07/13/10","15:12:40",13.68,0.248,2.47,39,5.9,0.195,23.8
"07/13/10","15:16:40",13.69,0.248,2.62,39,5.9,0.195,25.3
"07/13/10","15:20:40",13.69,0.248,2.71,39,5.9,0.195,26.1
"07/13/10","15:24:40",13.80,0.248,3.08,40,5.9,0.195,29.8
"07/13/10","15:28:40",13.80,0.247,3.64,40,5.9,0.194,35.2
"07/13/10","15:32:40",13.81,0.247,3.94,40,5.9,0.194,38.1
"07/13/10","15:36:40",13.71,0.248,3.66,40,5.9,0.194,35.3
"07/13/10","15:40:40",13.72,0.247,3.51,40,5.9,0.194,33.8
"07/13/10","15:44:40",13.64,0.248,3.70,40,5.9,0.194,35.6
"07/13/10","15:48:40",13.59,0.248,3.50,40,5.9,0.194,33.7
"07/13/10","15:52:40",13.62,0.248,3.47,40,5.9,0.194,33.5
"07/13/10","15:56:40",13.67,0.248,3.63,40,5.9,0.194,35.0
"07/13/10","16:00:40",13.73,0.248,3.75,40,5.9,0.194,36.2
"07/13/10","16:04:40",13.81,0.247,3.88,40,5.9,0.195,37.5
"07/13/10","16:08:40",13.88,0.247,3.98,41,5.9,0.194,38.6
"07/13/10","16:12:40",13.89,0.247,4.11,41,5.9,0.195,39.8
"07/13/10","16:16:40",13.79,0.247,3.76,40,5.9,0.194,36.4
"07/13/10","16:20:40",13.83,0.247,3.45,40,5.9,0.195,33.4
"07/13/10","16:24:40",13.82,0.248,3.36,40,5.9,0.195,32.5
"07/13/10","16:28:40",13.76,0.248,3.07,40,5.9,0.195,29.7
"07/13/10","16:32:40",13.76,0.248,2.81,39,5.9,0.195,27.2
"07/13/10","16:36:40",13.77,0.248,2.89,39,5.9,0.195,27.9
"07/13/10","16:40:40",13.80,0.247,3.10,40,5.9,0.194,29.9
"07/13/10","16:44:40",13.80,0.248,3.15,40,5.9,0.195,30.4
"07/13/10","16:48:40",13.78,0.247,3.43,40,5.9,0.194,33.1
"07/13/10","16:52:40",13.79,0.247,3.57,40,5.9,0.194,34.5
"07/13/10","16:56:40",13.85,0.247,4.00,41,5.9,0.194,38.7
"07/13/10","17:00:40",13.87,0.247,4.12,41,5.9,0.194,39.9
"07/13/10","17:04:40",13.91,0.247,4.10,41,5.9,0.194,39.7
"07/13/10","17:08:40",13.87,0.247,4.06,40,5.9,0.195,39.3
"07/13/10","17:12:40",13.84,0.247,3.94,40,5.9,0.195,38.1
"07/13/10","17:16:40",13.74,0.248,3.69,41,5.9,0.195,35.6
"07/13/10","17:20:40",13.68,0.248,3.17,40,5.9,0.195,30.5
"07/13/10","17:24:40",13.67,0.248,3.07,39,5.9,0.195,29.6
"07/13/10","17:28:40",13.70,0.248,3.12,39,5.9,0.195,30.1
"07/13/10","17:32:40",13.78,0.248,3.45,40,5.9,0.195,33.4
"07/13/10","17:36:40",13.80,0.248,3.68,40,5.9,0.195,35.6
"07/13/10","17:40:40",13.77,0.248,3.89,40,5.9,0.195,37.5
"07/13/10","17:44:40",13.75,0.248,3.52,40,5.9,0.194,33.9
"07/13/10","17:48:40",13.75,0.248,3.41,40,5.9,0.194,32.9
"07/13/10","17:52:40",13.76,0.248,3.27,40,5.9,0.195,31.6
"07/13/10","17:56:40",13.78,0.248,3.44,40,5.9,0.195,33.2
"07/13/10","18:00:40",13.78,0.248,3.58,40,5.9,0.195,34.6
"07/13/10","18:04:40",13.82,0.248,3.64,40,5.9,0.195,35.2
"07/13/10","18:08:40",13.78,0.248,3.73,40,5.9,0.195,36.0
"07/13/10","18:12:40",13.75,0.248,3.59,40,5.9,0.194,34.6
"07/13/10","18:16:40",13.72,0.248,3.60,40,5.9,0.194,34.7
"07/13/10","18:20:40",13.75,0.248,3.55,40,5.9,0.194,34.3
"07/13/10","18:24:40",13.76,0.248,3.60,40,5.9,0.194,34.8
"07/13/10","18:28:40",13.80,0.247,3.79,40,5.9,0.195,36.6
"07/13/10","18:32:40",13.81,0.247,3.77,40,5.9,0.194,36.4
"07/13/10","18:36:40",13.78,0.248,3.77,40,5.9,0.195,36.4
"07/13/10","18:40:40",13.82,0.247,3.75,40,5.9,0.195,36.3
"07/13/10","18:44:40",13.91,0.247,3.75,40,5.9,0.195,36.4
"07/13/10","18:48:40",13.95,0.247,3.77,40,5.9,0.195,36.6
"07/13/10","18:52:40",13.86,0.247,3.82,40,5.9,0.195,36.9
"07/13/10","18:56:40",13.81,0.248,3.85,40,5.9,0.195,37.2
"07/13/10","19:00:40",13.78,0.247,3.82,40,5.9,0.194,36.9
"07/13/10","19:04:40",13.75,0.247,3.84,40,5.9,0.194,37.0
"07/13/10","19:08:40",13.71,0.248,3.49,40,5.9,0.194,33.7
"07/13/10","19:12:40",13.77,0.248,3.37,40,5.9,0.195,32.5
"07/13/10","19:16:40",13.75,0.248,3.35,40,5.9,0.195,32.3
"07/13/10","19:20:40",13.81,0.248,3.47,40,5.9,0.195,33.5
"07/13/10","19:24:40",13.81,0.248,3.68,40,5.9,0.195,35.5
"07/13/10","19:28:40",13.84,0.248,3.68,40,5.9,0.195,35.6
"07/13/10","19:32:40",13.86,0.247,3.68,41,5.9,0.195,35.6
"07/13/10","19:36:40",13.84,0.248,3.79,40,5.9,0.195,36.7
"07/13/10","19:40:40",13.84,0.247,3.65,40,5.9,0.195,35.3
"07/13/10","19:44:40",13.78,0.248,3.62,40,5.9,0.195,35.0
"07/13/10","19:48:40",13.66,0.248,3.55,41,5.9,0.194,34.2
"07/13/10","19:52:40",13.63,0.248,3.35,40,5.9,0.194,32.2
"07/13/10","19:56:40",13.62,0.248,3.16,40,5.9,0.194,30.4
"07/13/10","20:00:40",13.64,0.248,3.02,39,5.9,0.194,29.0
"07/13/10","20:04:40",13.62,0.248,2.92,39,5.9,0.194,28.1
"07/13/10","20:08:40",13.61,0.248,2.84,39,5.9,0.194,27.3
"07/13/10","20:12:40",13.63,0.248,2.77,39,5.9,0.194,26.7
"07/13/10","20:16:40",13.68,0.248,2.78,39,5.9,0.195,26.8
"07/13/10","20:20:40",13.75,0.248,2.95,40,5.9,0.195,28.4
"07/13/10","20:24:40",13.82,0.248,3.14,40,5.9,0.195,30.4
"07/13/10","20:28:40",13.87,0.248,3.44,40,5.9,0.195,33.3
"07/13/10","20:32:40",13.88,0.248,3.56,40,5.9,0.195,34.5
"07/13/10","20:36:40",13.85,0.248,3.61,40,5.9,0.195,35.0
"07/13/10","20:40:40",13.79,0.248,3.54,40,5.9,0.195,34.2
"07/13/10","20:44:40",13.75,0.248,3.43,40,5.9,0.195,33.1
"07/13/10","20:48:40",13.72,0.248,3.42,40,5.9,0.195,33.0
"07/13/10","20:52:40",13.65,0.248,3.18,40,5.9,0.194,30.7
"07/13/10","20:56:40",13.64,0.248,2.99,40,5.9,0.194,28.8
"07/13/10","21:00:40",13.67,0.248,2.98,40,5.9,0.194,28.7
"07/13/10","21:04:40",13.69,0.248,2.99,40,5.9,0.195,28.8
"07/13/10","21:08:40",13.71,0.248,2.96,40,5.9,0.194,28.5
"07/13/10","21:12:40",13.69,0.248,2.87,39,5.9,0.195,27.7
"07/13/10","21:16:40",13.70,0.248,2.81,39,5.9,0.195,27.1
"07/13/10","21:20:40",13.78,0.248,2.85,40,5.9,0.195,27.6
"07/13/10","21:24:40",13.83,0.248,2.99,40,5.9,0.195,28.9
"07/13/10","21:28:40",13.85,0.248,3.08,40,5.9,0.195,29.8
"07/13/10","21:32:40",13.88,0.248,3.17,40,5.9,0.195,30.7
"07/13/10","21:36:40",13.89,0.248,3.25,40,5.9,0.195,31.4
"07/13/10","21:40:40",13.85,0.248,3.28,40,5.9,0.195,31.8
"07/13/10","21:44:40",13.84,0.248,3.29,40,5.9,0.195,31.8
"07/13/10","21:48:40",13.85,0.248,3.33,40,5.9,0.195,32.3
"07/13/10","21:52:40",13.81,0.248,3.39,40,5.9,0.195,32.8
"07/13/10","21:56:40",13.77,0.248,3.39,40,5.9,0.195,32.7
"07/13/10","22:00:40",13.76,0.248,3.31,40,5.9,0.195,32.0
"07/13/10","22:04:40",13.73,0.248,3.27,40,5.9,0.195,31.6
"07/13/10","22:08:40",13.74,0.248,3.23,40,5.9,0.195,31.1
"07/13/10","22:12:40",13.82,0.248,3.28,40,5.9,0.195,31.7
"07/13/10","22:16:40",13.87,0.247,3.49,40,5.9,0.195,33.8
"07/13/10","22:20:40",13.90,0.248,3.51,40,5.9,0.195,34.0
"07/13/10","22:24:40",13.89,0.247,3.40,40,5.9,0.195,32.9
"07/13/10","22:28:40",13.88,0.247,3.32,40,5.9,0.195,32.1
"07/13/10","22:32:40",13.83,0.248,3.25,40,5.9,0.195,31.4
"07/13/10","22:36:40",13.78,0.248,3.16,40,5.9,0.195,30.6
"07/13/10","22:40:40",13.72,0.248,3.13,40,5.9,0.195,30.2
"07/13/10","22:44:40",13.66,0.248,3.02,40,5.9,0.194,29.1
"07/13/10","22:48:40",13.66,0.248,2.88,39,5.9,0.194,27.7
"07/13/10","22:52:40",13.68,0.248,2.82,39,5.9,0.195,27.2
"07/13/10","22:56:40",13.67,0.248,2.82,39,5.9,0.195,27.2
"07/13/10","23:00:40",13.69,0.248,2.81,39,5.9,0.195,27.1
"07/13/10","23:04:40",13.70,0.248,2.82,40,5.9,0.195,27.2
"07/13/10","23:08:40",13.70,0.248,2.87,39,5.9,0.195,27.7
"07/13/10","23:12:40",13.75,0.248,2.93,40,5.9,0.195,28.3
"07/13/10","23:16:40",13.74,0.248,2.96,39,5.9,0.195,28.6
"07/13/10","23:20:40",13.72,0.248,2.93,39,5.9,0.195,28.3
"07/13/10","23:24:40",13.73,0.248,2.94,40,5.9,0.195,28.3
"07/13/10","23:28:40",13.59,0.249,2.95,39,5.9,0.195,28.4
"07/13/10","23:32:40",13.74,0.248,2.72,39,5.9,0.195,26.2
"07/13/10","23:36:40",13.73,0.248,2.78,39,5.9,0.195,26.8
"07/13/10","23:40:40",13.75,0.248,2.85,40,5.9,0.195,27.5
"07/13/10","23:44:40",13.75,0.248,2.82,39,5.9,0.195,27.2
"07/13/10","23:48:40",13.70,0.248,2.80,39,5.9,0.195,27.0
"07/13/10","23:52:40",13.70,0.248,2.75,39,5.9,0.195,26.5
"07/13/10","23:56:40",13.71,0.248,2.71,39,5.9,0.195,26.2
"07/14/10","00:00:40",13.69,0.248,2.72,39,5.9,0.195,26.2
"07/14/10","00:04:40",13.71,0.248,2.69,39,5.9,0.195,26.0
"07/14/10","00:08:40",13.72,0.248,2.97,39,5.9,0.195,28.7
"07/14/10","00:12:40",13.74,0.248,3.10,40,5.9,0.195,30.0
"07/14/10","00:16:40",13.68,0.249,3.21,40,5.9,0.195,31.0
"07/14/10","00:20:40",13.68,0.248,3.18,40,5.9,0.195,30.7
"07/14/10","00:24:40",13.71,0.248,3.18,40,5.9,0.195,30.7
"07/14/10","00:28:40",13.74,0.248,3.16,40,5.9,0.195,30.5
"07/14/10","00:32:40",13.73,0.248,3.16,40,5.9,0.195,30.5
"07/14/10","00:36:40",13.73,0.248,3.05,39,5.9,0.195,29.5
"07/14/10","00:40:40",13.75,0.248,2.92,39,5.9,0.195,28.2
"07/14/10","00:44:40",13.81,0.248,2.95,39,5.9,0.195,28.5
"07/14/10","00:48:40",13.81,0.248,2.94,39,5.9,0.195,28.4
"07/14/10","00:52:40",13.83,0.248,2.99,40,5.9,0.195,29.0
"07/14/10","00:56:40",13.85,0.248,3.02,40,5.9,0.195,29.3
"07/14/10","01:00:40",13.91,0.247,3.11,40,5.9,0.195,30.1
"07/14/10","01:04:40",13.91,0.248,3.15,39,5.9,0.195,30.5
"07/14/10","01:08:40",13.87,0.248,3.08,40,5.9,0.195,29.8
"07/14/10","01:12:40",13.82,0.248,3.03,40,5.9,0.195,29.3
"07/14/10","01:16:40",13.81,0.248,3.00,40,5.9,0.195,29.0
"07/14/10","01:20:40",13.77,0.248,2.92,39,5.9,0.195,28.2
"07/14/10","01:24:40",13.77,0.248,2.86,40,5.9,0.195,27.7
"07/14/10","01:28:40",13.77,0.248,2.83,39,5.9,0.195,27.3
"07/14/10","01:32:40",13.73,0.248,2.79,39,5.9,0.195,26.9
"07/14/10","01:36:40",13.73,0.248,2.71,39,5.9,0.195,26.1
"07/14/10","01:40:40",13.73,0.248,2.69,39,5.9,0.195,26.0
"07/14/10","01:44:40",13.76,0.248,2.70,39,5.9,0.195,26.1
"07/14/10","01:48:40",13.80,0.248,2.74,39,5.9,0.195,26.5
"07/14/10","01:52:40",13.80,0.248,2.74,40,5.9,0.195,26.5
"07/14/10","01:56:40",13.77,0.248,2.75,39,5.9,0.195,26.5
"07/14/10","02:00:40",13.72,0.248,2.76,39,5.9,0.195,26.6
"07/14/10","02:04:40",13.73,0.248,2.70,39,5.9,0.195,26.1
"07/14/10","02:08:40",13.74,0.248,2.67,39,5.9,0.195,25.8
"07/14/10","02:12:40",13.74,0.248,2.64,39,5.9,0.195,25.5
"07/14/10","02:16:40",13.70,0.248,2.59,39,5.8,0.195,25.0
"07/14/10","02:20:40",13.72,0.248,2.62,39,5.9,0.195,25.3
"07/14/10","02:24:40",13.71,0.248,2.58,39,5.9,0.195,24.9
"07/14/10","02:28:40",13.69,0.248,2.55,39,5.9,0.195,24.6
"07/14/10","02:32:40",13.66,0.249,2.53,39,5.8,0.195,24.4
"07/14/10","02:36:40",13.70,0.248,2.49,39,5.9,0.195,24.0
"07/14/10","02:40:40",13.68,0.248,2.45,39,5.9,0.195,23.6
"07/14/10","02:44:40",13.70,0.249,2.43,39,5.9,0.195,23.4
"07/14/10","02:48:40",13.73,0.248,2.47,39,5.9,0.195,23.8
"07/14/10","02:52:40",13.75,0.248,2.49,39,5.9,0.195,24.0
"07/14/10","02:56:40",13.76,0.248,2.52,39,5.9,0.195,24.3
"07/14/10","03:00:40",13.73,0.248,2.53,39,5.9,0.195,24.4
"07/14/10","03:04:40",13.73,0.248,2.56,39,5.9,0.195,24.7
"07/14/10","03:08:40",13.71,0.249,2.55,39,5.9,0.195,24.6
"07/14/10","03:12:40",13.74,0.248,2.51,39,5.9,0.195,24.2
"07/14/10","03:16:40",13.73,0.248,2.46,39,5.9,0.195,23.7
"07/14/10","03:20:40",13.69,0.249,2.44,39,5.9,0.195,23.6
"07/14/10","03:24:40",13.69,0.248,2.45,39,5.9,0.195,23.7
"07/14/10","03:28:40",13.66,0.249,2.44,39,5.9,0.195,23.6
"07/14/10","03:32:40",13.65,0.248,2.41,39,5.9,0.195,23.2
"07/14/10","03:36:40",13.66,0.249,2.38,39,5.9,0.195,22.9
"07/14/10","03:40:40",13.74,0.248,2.33,39,5.9,0.195,22.5
"07/14/10","03:44:40",13.77,0.248,2.33,39,5.9,0.195,22.5
"07/14/10","03:48:40",13.76,0.248,2.54,39,5.9,0.195,24.5
"07/14/10","03:52:40",13.80,0.248,2.81,39,5.9,0.195,27.2
"07/14/10","03:56:40",13.79,0.248,2.93,39,5.9,0.195,28.3
"07/14/10","04:00:40",13.76,0.248,2.86,39,5.9,0.195,27.6
"07/14/10","04:04:40",13.77,0.248,2.74,39,5.9,0.195,26.5
"07/14/10","04:08:40",13.75,0.248,2.74,39,5.9,0.195,26.4
"07/14/10","04:12:40",13.76,0.248,2.71,39,5.9,0.195,26.2
"07/14/10","04:16:40",13.82,0.248,2.81,39,5.9,0.195,27.2
"07/14/10","04:20:40",13.84,0.248,2.87,40,5.9,0.195,27.8
"07/14/10","04:24:40",13.84,0.248,2.88,39,5.9,0.195,27.8
"07/14/10","04:28:40",13.82,0.248,2.73,39,5.9,0.195,26.4
"07/14/10","04:32:40",13.80,0.248,2.60,39,5.9,0.195,25.2
"07/14/10","04:36:40",13.79,0.248,2.57,39,5.9,0.195,24.8
"07/14/10","04:40:40",13.77,0.248,2.55,39,5.9,0.195,24.6
"07/14/10","04:44:40",13.82,0.248,2.59,39,5.9,0.195,25.0
"07/14/10","04:48:40",13.76,0.248,2.64,39,5.9,0.195,25.5
"07/14/10","04:52:40",13.76,0.248,2.47,39,5.9,0.195,23.9
"07/14/10","04:56:40",13.74,0.248,2.46,39,5.9,0.195,23.8
"07/14/10","05:00:40",13.74,0.248,2.43,39,5.9,0.195,23.5
"07/14/10","05:04:40",13.66,0.248,2.36,39,5.8,0.195,22.8
"07/14/10","05:08:40",13.67,0.248,2.24,39,5.9,0.195,21.6
"07/14/10","05:12:40",13.67,0.248,2.27,39,5.9,0.195,21.9
"07/14/10","05:16:40",13.65,0.248,2.25,39,5.9,0.195,21.7
"07/14/10","05:20:40",13.67,0.248,2.19,39,5.9,0.195,21.1
"07/14/10","05:24:40",13.68,0.248,2.20,39,5.9,0.195,21.2
"07/14/10","05:28:40",13.71,0.248,2.20,38,5.9,0.195,21.2
"07/14/10","05:32:40",13.71,0.248,2.22,39,5.9,0.195,21.4
"07/14/10","05:36:40",13.72,0.248,2.24,39,5.9,0.195,21.6
"07/14/10","05:40:40",13.69,0.248,2.34,39,5.9,0.195,22.6
"07/14/10","05:44:40",13.67,0.249,2.42,39,5.9,0.195,23.3
"07/14/10","05:48:40",13.74,0.248,2.48,39,5.8,0.195,23.9
"07/14/10","05:52:40",13.72,0.248,2.50,39,5.9,0.195,24.1
"07/14/10","05:56:40",13.72,0.248,2.60,39,5.9,0.195,25.1
"07/14/10","06:00:40",13.73,0.248,2.65,40,5.9,0.195,25.6
"07/14/10","06:04:40",13.73,0.248,2.69,39,5.9,0.195,26.0
"07/14/10","06:08:40",13.72,0.248,2.76,39,5.9,0.195,26.7
"07/14/10","06:12:40",13.74,0.248,2.77,39,5.8,0.195,26.7
"07/14/10","06:16:40",13.74,0.248,2.72,40,5.9,0.195,26.3
"07/14/10","06:20:40",13.78,0.248,2.71,39,5.9,0.195,26.2
"07/14/10","06:24:40",13.73,0.248,2.60,40,5.9,0.195,25.1
"07/14/10","06:28:40",13.78,0.248,2.50,39,5.9,0.195,24.2
"07/14/10","06:32:40",13.74,0.248,2.55,39,5.9,0.195,24.6
"07/14/10","06:36:40",13.79,0.248,2.57,39,5.9,0.195,24.8
"07/14/10","06:40:40",13.74,0.248,2.58,39,5.9,0.195,24.9
"07/14/10","06:44:40",13.74,0.248,2.54,39,5.9,0.195,24.5
"07/14/10","06:48:40",13.71,0.248,2.48,39,5.8,0.195,23.9
"07/14/10","06:52:40",13.76,0.248,2.47,39,5.8,0.195,23.8
"07/14/10","06:56:40",13.77,0.248,2.57,39,5.9,0.195,24.8
"07/14/10","07:00:40",13.75,0.248,2.56,39,5.9,0.195,24.7
"07/14/10","07:04:40",13.78,0.248,2.54,39,5.9,0.195,24.5
"07/14/10","07:08:40",13.75,0.248,2.47,39,5.9,0.195,23.8
"07/14/10","07:12:40",13.81,0.248,2.49,39,5.9,0.195,24.1
"07/14/10","07:16:40",13.75,0.248,2.47,39,5.9,0.195,23.8
"07/14/10","07:20:40",13.81,0.248,2.36,39,5.9,0.195,22.8
"07/14/10","07:24:40",13.72,0.248,2.30,39,5.9,0.195,22.2
"07/14/10","07:28:40",13.87,0.247,2.37,39,5.9,0.195,23.0
"07/14/10","07:32:40",13.81,0.248,2.53,39,5.8,0.195,24.5
"07/14/10","07:36:40",13.77,0.248,2.45,39,5.8,0.195,23.6
"07/14/10","07:40:40",13.72,0.248,2.43,39,5.9,0.195,23.5
"07/14/10","07:44:40",13.75,0.248,2.20,39,5.8,0.195,21.2
"07/14/10","07:48:40",13.75,0.248,2.17,39,5.9,0.195,20.9
"07/14/10","07:52:40",13.74,0.248,2.23,39,5.8,0.195,21.5
"07/14/10","07:56:40",13.68,0.248,2.21,39,5.9,0.195,21.4
"07/14/10","08:00:40",13.66,0.248,2.11,39,5.9,0.195,20.3
"07/14/10","08:04:40",13.69,0.248,2.05,38,5.8,0.195,19.8
"07/14/10","08:08:40",13.71,0.248,2.12,39,5.9,0.195,20.4
"07/14/10","08:12:40",13.75,0.248,2.12,39,5.8,0.195,20.4
"07/14/10","08:16:40",13.76,0.248,2.19,39,5.8,0.195,21.2
"07/14/10","08:20:40",13.77,0.248,2.32,39,5.8,0.195,22.4
"07/14/10","08:24:40",13.74,0.248,2.41,39,5.8,0.195,23.3
"07/14/10","08:28:40",13.66,0.249,2.31,39,5.9,0.195,22.3
"07/14/10","08:32:40",13.73,0.248,2.21,39,5.9,0.195,21.3
"07/14/10","08:36:40",13.73,0.248,2.26,39,5.9,0.195,21.9
"07/14/10","08:40:40",13.67,0.249,2.20,39,5.8,0.195,21.2
"07/14/10","08:44:40",13.72,0.248,2.14,39,5.8,0.195,20.7
"07/14/10","08:48:40",13.78,0.248,2.17,39,5.8,0.195,20.9
"07/14/10","08:52:40",13.75,0.248,2.27,39,5.8,0.195,21.9
"07/14/10","08:56:40",13.70,0.248,2.29,39,5.8,0.195,22.1
"07/14/10","09:00:40",13.68,0.248,2.18,39,5.9,0.195,21.0
"07/14/10","09:04:40",13.68,0.248,2.17,39,5.8,0.195,20.9
"07/14/10","09:08:40",13.66,0.248,2.13,39,5.8,0.195,20.6
"07/14/10","09:12:40",13.69,0.248,2.15,39,5.8,0.195,20.7
"07/14/10","09:16:40",13.75,0.248,2.29,39,5.8,0.195,22.1
"07/14/10","09:20:40",13.79,0.248,2.31,39,5.8,0.195,22.4
"07/14/10","09:24:40",13.62,0.248,2.40,39,5.9,0.194,23.1
"07/14/10","09:28:40",11.75,0.260,0.41,37,5.9,0.194,3.8
"07/14/10","09:32:40",11.71,0.260,0.35,37,5.8,0.194,3.3
"07/14/10","09:36:40",11.62,0.261,0.26,37,5.8,0.194,2.4
"07/14/10","09:40:40",11.66,0.260,0.23,37,5.8,0.194,2.1
"07/14/10","09:44:40",11.71,0.260,0.24,37,5.8,0.194,2.2
"07/14/10","09:48:40",11.69,0.260,0.20,37,5.8,0.194,1.8
"07/14/10","09:52:40",11.66,0.261,0.16,37,5.8,0.194,1.5
"07/14/10","09:56:40",11.62,0.261,0.14,37,5.8,0.194,1.2
"07/14/10","10:00:40",11.61,0.261,0.16,37,5.8,0.194,1.5
"07/14/10","10:04:40",11.63,0.261,0.14,37,5.8,0.194,1.3
"07/14/10","10:08:40",11.63,0.261,0.13,37,5.8,0.194,1.2
"07/14/10","10:12:40",11.65,0.261,0.11,37,5.8,0.194,1.0
"07/14/10","10:16:40",11.70,0.261,0.10,37,5.8,0.195,0.9
"07/14/10","10:20:40",11.68,0.261,0.11,37,5.8,0.195,1.0
"07/14/10","10:24:40",11.70,0.261,0.10,37,5.8,0.195,0.9
"07/14/10","10:28:40",11.60,0.261,0.08,37,5.8,0.195,0.8
"07/14/10","10:32:40",11.64,0.261,0.09,37,5.8,0.195,0.9
"07/14/10","10:36:40",11.66,0.261,0.12,37,5.8,0.195,1.2
"07/14/10","10:40:40",11.67,0.261,0.13,37,5.7,0.195,1.2
"07/14/10","10:44:40",11.67,0.261,0.10,37,5.8,0.195,1.0
"07/14/10","10:48:40",11.62,0.261,0.10,37,5.8,0.194,0.9
"07/14/10","10:52:40",11.63,0.261,0.13,37,5.7,0.194,1.2
"07/14/10","10:56:40",11.60,0.261,0.11,37,5.7,0.194,1.0
"07/14/10","11:00:40",11.60,0.261,0.10,37,5.7,0.194,0.9
"07/14/10","11:04:40",11.68,0.261,0.09,37,5.7,0.195,0.8
